3905355970,0.0,0.0
3905847740,0.0,0.0
3898158709,61535.0,128547.0
3906222629,0.0,0.0
3905696709,20.0,27.6
3894212373,0.0,0.0
3905660521,0.0,0.0
3905693901,17.35,24.75
3904966858,0.0,0.0
3906093658,80.0,90.0
3898175613,0.0,0.0
3905850001,0.0,0.0
3894582374,0.0,0.0
3885815070,70659.0,116516.0
3885837131,0.0,0.0
3895810529,0.0,0.0
3903876973,0.0,0.0
3888978625,77000.0,84000.0
3904504853,0.0,0.0
3894896611,0.0,0.0
3887883657,0.0,0.0
3887710471,21.0,21.0
3905330335,30803.0,53969.0
3888943255,0.0,0.0
3904942116,140000.0,170000.0
3901677057,0.0,0.0
3894271662,0.0,0.0
3903838952,0.0,0.0
3903485146,0.0,0.0
3905307045,120400.0,287600.0
3888033452,0.0,0.0
3884432497,0.0,0.0
3904954514,0.0,0.0
3901679345,0.0,0.0
3898173121,70000.0,80000.0
3905300363,0.0,0.0
3901956559,0.0,0.0
3902862944,0.0,0.0
3904725192,100000.0,130000.0
3884438476,46.0,50.0
3901946075,65000.0,75000.0
3905300146,0.0,0.0
3905647937,0.0,0.0
3905340366,0.0,0.0
3900982683,0.0,0.0
3901346474,0.0,0.0
3891256630,65000.0,115000.0
3884834444,0.0,0.0
3905209347,0.0,0.0
3679026145,0.0,0.0
3902832605,140000.0,170000.0
3903481726,0.0,0.0
3901352034,0.0,0.0
3905310526,0.0,0.0
3905845989,0.0,0.0
3903816010,20.0,40.0
3901945586,0.0,0.0
3902754506,83300.0,145800.0
3894871071,0.0,0.0
3901934861,19.16,20.48
3900066761,0.0,0.0
3904991870,69496.0,87660.0
3905673074,0.0,0.0
3904991464,0.0,0.0
3904366727,0.0,0.0
3884822372,0.0,0.0
3906085694,0.0,0.0
3904070954,0.0,0.0
3903809243,0.0,0.0
3906235076,102340.0,132440.0
3903456753,18.0,22.0
3905648685,0.0,0.0
3899518277,70000.0,75000.0
3900938733,0.0,0.0
3906097252,0.0,0.0
3887998126,0.0,0.0
3902752979,0.0,0.0
3891011886,0.0,0.0
3903840412,0.0,0.0
3905818398,0.0,0.0
3904721078,0.0,0.0
3902827813,0.0,0.0
3906230661,0.0,0.0
3895554923,0.0,0.0
3901625986,145000.0,160000.0
3902743122,0.0,0.0
3904950534,0.0,0.0
3888938956,0.0,0.0
3891077280,0.0,0.0
3900944090,0.0,0.0
3884855774,0.0,0.0
3905368154,0.0,0.0
3902757697,0.0,0.0
3905869082,135000.0,229000.0
3887896929,0.0,0.0
3904415209,0.0,0.0
3902340797,90000.0,115000.0
3895804749,0.0,0.0
3902736910,0.0,0.0
3885825909,0.0,0.0
3905824801,0.0,0.0
3895803023,0.0,0.0
3900945353,0.0,0.0
3884822364,0.0,0.0
3905202142,0.0,0.0
3904964123,0.0,0.0
3902741163,0.0,0.0
3887838660,0.0,0.0
3891854459,0.0,0.0
3904381997,101600.0,138200.0
3905623093,1907.36,1907.36
3887946622,155000.0,175000.0
3888939845,82000.0,261500.0
3887588762,115000.0,145000.0
3889715792,0.0,0.0
3905294283,0.0,0.0
3901608046,115.0,120.0
3905359544,100000.0,110000.0
3900964711,0.0,0.0
3905614056,0.0,0.0
3904430516,88639.0,111897.0
3884433280,0.0,0.0
3895532017,0.0,0.0
3906082188,0.0,0.0
3891076336,55000.0,90000.0
3904432320,0.0,0.0
3904428807,0.0,0.0
3895542654,0.0,0.0
3906253167,0.0,0.0
3902873352,150000.0,160000.0
3905886054,0.0,0.0
3886460427,0.0,0.0
3901943650,0.0,0.0
3903810817,0.0,0.0
3904071274,95904.0,417709.0
3900975628,0.0,0.0
3904090897,85000.0,100000.0
3905272511,0.0,0.0
3902843966,0.0,0.0
3905233250,0.0,0.0
3905304396,0.0,0.0
3888021967,0.0,0.0
3886455203,0.0,0.0
3887491518,0.0,0.0
3901668707,0.0,0.0
3900977305,0.0,0.0
3901964494,0.0,0.0
3901939300,0.0,0.0
3902353316,0.0,0.0
3887995756,0.0,0.0
3906262675,0.0,0.0
3886830216,0.0,0.0
3894950886,0.0,0.0
3901356430,17.0,18.0
3887701623,0.0,0.0
3902351777,0.0,0.0
3905698199,0.0,0.0
3894557809,0.0,0.0
3903186352,0.0,0.0
3904725019,253000.0,363000.0
3891077217,0.0,0.0
3899526631,0.0,0.0
3902742061,55.0,60.0
3905236931,65000.0,75000.0
3895814277,20.47,28.66
3904719736,0.0,0.0
3903811298,0.0,0.0
3898163380,0.0,0.0
3906230536,107000.0,185000.0
3899534805,13.41,29.06
3885105233,0.0,0.0
3902878411,0.0,0.0
3901948039,0.0,0.0
3885383477,0.0,0.0
3902821938,0.0,0.0
3904373211,0.0,0.0
3904397805,0.0,0.0
3901696216,138900.0,259700.0
3905210157,0.0,0.0
3886837957,0.0,0.0
3905665766,0.0,0.0
3895520935,170000.0,195000.0
3905297616,0.0,0.0
3901699025,0.0,0.0
3902839634,0.0,0.0
3899538732,60.0,69.0
3903828795,0.0,0.0
3904059862,0.0,0.0
3902754589,65000.0,100000.0
3905302360,0.0,0.0
3900981711,0.0,0.0
3885103599,0.0,0.0
3903498199,0.0,0.0
3904942731,0.0,0.0
3888999921,177000.0,251000.0
3888959273,0.0,0.0
3884814729,0.0,0.0
3905359842,0.0,0.0
3901983246,86800.0,124000.0
3905302376,0.0,0.0
3900968478,0.0,0.0
3904365277,0.0,0.0
3886837477,40.0,50.0
3894294471,0.0,0.0
3903446751,0.0,0.0
3901953362,0.0,0.0
3884924864,0.0,0.0
3901641401,0.0,0.0
3905226022,57.0,58.0
3904361599,0.0,0.0
3905239612,0.0,0.0
3887884061,0.0,0.0
3905252527,0.0,0.0
3885858668,0.0,0.0
3903871481,0.0,0.0
3884436907,0.0,0.0
3888959284,0.0,0.0
3890894270,0.0,0.0
3902876847,65000.0,85000.0
3901348553,0.0,0.0
3895222638,225000.0,325000.0
3904386547,165000.0,175000.0
3905823748,55000.0,60000.0
3905298998,0.0,0.0
3905297672,0.0,0.0
3901375706,0.0,0.0
3903831273,17.0,22.0
3901903355,0.0,0.0
3901667723,0.0,0.0
3901387991,0.0,0.0
3901697202,0.0,0.0
3905306192,0.0,0.0
3891075451,0.0,0.0
3905817088,0.0,0.0
3901981141,0.0,0.0
3898173174,0.0,0.0
3898173889,0.0,0.0
3905253489,90000.0,120640.0
3905291096,0.0,0.0
3901964321,25.0,36.0
3905302805,0.0,0.0
3891006821,60632.0,75790.0
3905374421,0.0,0.0
3894908004,0.0,0.0
3906231354,0.0,0.0
3901357222,0.0,0.0
3904052414,0.0,0.0
3903839932,0.0,0.0
3905237799,0.0,0.0
3899532253,0.0,0.0
3905656196,0.0,0.0
3884434253,0.0,0.0
3904569101,92500.0,185000.0
3903845893,126900.0,236000.0
3898175614,0.0,0.0
3902920820,39.65,54.95
3887832903,0.0,0.0
3905394818,0.0,0.0
3900090420,0.0,0.0
3905209022,100000.0,110000.0
3906249397,0.0,0.0
3905625029,2358.0,2358.0
3904380958,0.0,0.0
3900958928,0.0,0.0
3887700775,0.0,0.0
3884917043,65.0,75.0
3889139917,24.0,30.0
3887586389,0.0,0.0
3905858430,0.0,0.0
3901375679,0.0,0.0
3899530530,0.0,0.0
3905213049,0.0,0.0
3891249901,0.0,0.0
3889116267,0.0,0.0
3895514631,0.0,0.0
3904385691,0.0,0.0
3547664337,0.0,0.0
3902831425,150000.0,165000.0
3904961233,0.0,0.0
3905350216,89.66,89.66
3887837476,0.0,0.0
3901939698,0.0,0.0
3904389144,0.0,0.0
3904398485,23.0,27.0
3889297093,0.0,0.0
3906083088,0.0,0.0
3889403735,100000.0,150000.0
3904930358,60.0,60.0
3904595242,0.0,0.0
3904429600,93530.0,117875.0
3894549713,90150.0,150250.0
3884439828,0.0,0.0
3884820626,0.0,0.0
3885807866,0.0,0.0
3902356685,0.0,0.0
3900956944,0.0,0.0
3904388756,0.0,0.0
3887889257,0.0,0.0
3894567472,20.0,22.0
3901394243,0.0,0.0
3904369803,0.0,0.0
3902759058,0.0,0.0
3906223360,0.0,0.0
3901160233,43680.0,62400.0
3906097035,0.0,0.0
3904425744,0.0,0.0
3903432127,0.0,0.0
3906232546,0.0,0.0
3900072637,0.0,0.0
3904416860,20.0,24.0
3903836006,16.0,18.0
3889122545,40200.0,99900.0
3895566192,0.0,0.0
3903445638,0.0,0.0
3903825707,0.0,0.0
3905335154,0.0,0.0
3901947048,0.0,0.0
3895558592,0.0,0.0
3889125731,0.0,0.0
3905615110,0.0,0.0
3902946311,0.0,0.0
3901942267,25.0,35.0
3904928269,0.0,0.0
3895811525,0.0,0.0
3901953744,130000.0,160000.0
3904362680,0.0,0.0
3898173608,0.0,0.0
3902356920,105700.0,161200.0
3898175570,0.0,0.0
3898173765,18.25,21.25
3901677053,0.0,0.0
3903443991,0.0,0.0
3901699027,0.0,0.0
3891268761,0.0,0.0
3902922384,0.0,0.0
3894876827,0.0,0.0
3906095971,0.0,0.0
3905247564,0.0,0.0
3891016598,0.0,0.0
3903840743,40000.0,80000.0
3894412736,0.0,0.0
3884433417,0.0,0.0
3904390353,0.0,0.0
3889731581,0.0,0.0
3904056044,0.0,0.0
3901353198,0.0,0.0
3884926916,0.0,0.0
3897799795,90000.0,120000.0
3905251459,0.0,0.0
3903464468,27.0,31.0
3889239469,0.0,0.0
3885111376,0.0,0.0
3905391947,175000.0,200000.0
3904419243,0.0,0.0
3887713091,0.0,0.0
3895560636,0.0,0.0
3901981789,0.0,0.0
3898156689,40.0,40.0
3888027917,0.0,0.0
3905621552,0.0,0.0
3894548432,0.0,0.0
3902750588,100000.0,125000.0
3902900415,0.0,0.0
3902306340,0.0,0.0
3899523682,0.0,0.0
3906248908,17.0,18.0
3891065973,0.0,0.0
3905241042,0.0,0.0
3894999179,0.0,0.0
3906223393,0.0,0.0
3905297481,0.0,0.0
3901983746,0.0,0.0
3887486544,0.0,0.0
3905839873,0.0,0.0
3904055440,20.0,22.0
3901981493,0.0,0.0
3901988080,0.0,0.0
3905857367,0.0,0.0
3891251852,0.0,0.0
3901943134,5000.0,600000.0
3889417415,0.0,0.0
3886831284,55000.0,65000.0
3887992812,0.0,0.0
3901372037,0.0,0.0
3885857581,56220.35,63740.25
3905298764,23.56,28.33
3891070576,0.0,0.0
3899526205,60000.0,70000.0
3904360832,0.0,0.0
3900961338,22.0,26.0
3885841974,0.0,0.0
3898159217,18.0,22.0
3895827699,0.0,0.0
3906220888,0.0,0.0
3901937894,16.46,25.0
3905874924,0.0,0.0
3901948362,55000.0,60000.0
3905377388,0.0,0.0
3905212198,0.0,0.0
3888031683,14.5,16.0
3884436683,0.0,0.0
3906258379,0.0,0.0
3902750257,0.0,0.0
3904587310,80000.0,100000.0
3902344458,0.0,0.0
3903424985,0.0,0.0
3901941565,0.0,0.0
3902819805,0.0,0.0
3888443765,29.53,30.07
3903471662,0.0,0.0
3903876027,0.0,0.0
3901673048,0.0,0.0
3905243122,0.0,0.0
3903835755,0.0,0.0
3902842532,0.0,0.0
3902828743,0.0,0.0
3905347762,30.0,38.0
3902915218,0.0,0.0
3905350381,0.0,0.0
3904722607,0.0,0.0
3905244169,0.0,0.0
3904944503,75000.0,85000.0
3906071626,50000.0,400000.0
3903822706,0.0,0.0
3887596433,0.0,0.0
3899536357,52624.0,73528.0
3903458030,0.0,0.0
3884843664,0.0,0.0
3905695052,0.0,0.0
3902929847,105600.0,158400.0
3905319003,96000.0,186000.0
3891071849,120000.0,150000.0
3901641390,0.0,0.0
3901374838,50000.0,60000.0
3902829701,20.0,24.0
3887890771,0.0,0.0
3901170493,0.0,0.0
3900080527,0.0,0.0
3901997700,110000.0,180000.0
3884899879,0.0,0.0
3901941808,70.0,90.0
3898174546,0.0,0.0
3905208503,0.0,0.0
3904427752,0.0,0.0
3902920021,0.0,0.0
3887103286,0.0,0.0
3901633112,100000.0,145000.0
3905295633,0.0,0.0
3903820636,140000.0,170000.0
3900945020,0.0,0.0
3903491528,0.0,0.0
3902754223,0.0,0.0
3898161225,0.0,0.0
3895547342,0.0,0.0
3903896893,254000.0,360500.0
3902359408,0.0,0.0
3902863706,0.0,0.0
3899536295,100000.0,300000.0
3891070678,0.0,0.0
3887997482,0.0,0.0
3894567983,43.26,64.86
3903468498,0.0,0.0
3902755770,0.0,0.0
3887498296,0.0,0.0
3906233215,0.0,0.0
3905302318,0.0,0.0
3833894876,70000.0,120000.0
3902761095,48300.0,82800.0
3903496536,0.0,0.0
3902829695,75000.0,120000.0
3905330895,0.0,0.0
3901345536,65000.0,75000.0
3889716827,0.0,0.0
3889102276,0.0,0.0
3901677476,0.0,0.0
3886826452,0.0,0.0
3884939253,0.0,0.0
3894997641,80.0,90.0
3904361463,0.0,0.0
3905352361,0.0,0.0
3901697276,0.0,0.0
3904368504,0.0,0.0
3903836658,0.0,0.0
3905310310,0.0,0.0
3903446058,150000.0,200000.0
3894287104,102091.0,126000.0
3902865992,75000.0,80000.0
3902844456,0.0,0.0
3904388052,0.0,0.0
3887476184,0.0,0.0
3901375511,60000.0,120000.0
3904953296,0.0,0.0
3904724594,0.0,0.0
3885832793,21.19,31.76
3904391640,0.0,0.0
3885840174,0.0,0.0
3905868889,0.0,0.0
3902363858,0.0,0.0
3904408940,0.0,0.0
3905295505,60000.0,70000.0
3898171517,0.0,0.0
3905876696,28.0,31.0
3899521996,0.0,0.0
3884819709,56000.0,64000.0
3905844211,0.0,0.0
3905838977,0.0,0.0
3905363816,0.0,0.0
3906232438,0.0,0.0
3904091630,50000.0,60000.0
3902738485,0.0,0.0
3904965593,125000.0,145000.0
3894282431,0.0,0.0
3902806456,145000.0,155000.0
3902359200,18.0,18.0
3900095424,0.0,0.0
3891270629,22.75,32.75
3886214858,0.0,0.0
3904362564,0.0,0.0
3901950531,25.0,28.0
3904066608,175000.0,205000.0
3904386487,0.0,0.0
3901952236,19.0,22.0
3903444797,0.0,0.0
3904719457,0.0,0.0
3905327980,0.0,0.0
3903473884,0.0,0.0
3904415700,0.0,0.0
3902748892,0.0,0.0
3898168996,0.0,0.0
3905295985,0.0,0.0
3902830395,0.0,0.0
3904376371,0.0,0.0
3905878181,0.0,0.0
3902883079,0.0,0.0
3905850836,0.0,0.0
3901678057,0.0,0.0
3886465317,58000.0,123000.0
3898167134,0.0,0.0
3901964411,0.0,0.0
3889121493,0.0,0.0
3894922461,0.0,0.0
3886877739,85000.0,90000.0
3904725537,0.0,0.0
3905693272,0.0,0.0
3902751109,0.0,0.0
3903830202,17.5,19.25
3905331607,0.0,0.0
3895827697,0.0,0.0
3903846061,0.0,0.0
3903825650,0.0,0.0
3894542974,0.0,0.0
3902755411,0.0,0.0
3906246987,0.0,0.0
3895828496,0.0,0.0
3901365304,0.0,0.0
3902363376,0.0,0.0
3904920920,0.0,0.0
3904988719,40.0,42.0
3885807506,0.0,0.0
3895221892,0.0,0.0
3888821781,0.0,0.0
3906245890,0.0,0.0
3904930435,89.9,117.85
3905667794,0.0,0.0
3894284787,0.0,0.0
3884801688,0.0,0.0
3902341957,0.0,0.0
3891840573,0.0,0.0
3903837938,37200.0,51200.0
3902844225,0.0,0.0
3895208286,0.0,0.0
3891071251,90000.0,100000.0
3904961344,0.0,0.0
3890893424,50.0,65.0
3904722775,54200.0,72700.0
3906201196,0.0,0.0
3895595869,0.0,0.0
3884989743,0.0,0.0
3904390504,132000.0,198000.0
3902359728,50000.0,60000.0
3905247742,0.0,0.0
3895808433,0.0,0.0
3906099182,0.0,0.0
3903807473,0.0,0.0
3887834880,0.0,0.0
3895556923,149400.0,235100.0
3885106385,0.0,0.0
3904951775,0.0,0.0
3898166540,50.0,60.0
3905334517,86840.0,139360.0
3905848494,0.0,0.0
3884813110,0.0,0.0
3888801850,110000.0,150000.0
3895282227,60.0,60.0
3888938727,0.0,0.0
3905328452,0.0,0.0
3901986089,0.0,0.0
3906249368,0.0,0.0
3901988451,0.0,0.0
3890895123,0.0,0.0
3884438493,51000.0,61000.0
3904424361,0.0,0.0
3906258732,40.0,40.0
3904714460,0.0,0.0
3898172017,86658.0,114264.0
3906254707,0.0,0.0
3900964193,0.0,0.0
3901937818,0.0,0.0
3904378930,0.0,0.0
3906069813,0.0,0.0
3902749795,0.0,0.0
3904429488,0.0,0.0
3903815629,0.0,0.0
3904708103,0.0,0.0
3900082289,24.29,28.21
3898166215,0.0,0.0
3889123467,0.0,0.0
3905304718,101500.0,107000.0
3905304215,0.0,0.0
3898158598,0.0,0.0
3900948571,143000.0,205500.0
3906230255,0.0,0.0
3864519762,100000.0,130000.0
3904726520,0.0,0.0
3902832535,0.0,0.0
3901392969,72900.0,106920.0
3905829691,0.0,0.0
3902354399,0.0,0.0
3904361716,73100.0,97400.0
3903843265,0.0,0.0
3891074941,225000.0,250000.0
3887485023,0.0,0.0
3903474884,0.0,0.0
3901949715,0.0,0.0
3905374189,0.0,0.0
3906260035,0.0,0.0
3884435057,0.0,0.0
3903810625,0.0,0.0
3904945286,0.0,0.0
3900077383,0.0,0.0
3903457440,40.0,40.0
3901940900,0.0,0.0
3901699032,0.0,0.0
3904383886,63814.4,95721.6
3900081337,0.0,0.0
3884813081,0.0,0.0
3902881320,50.0,80.0
3901930827,0.0,0.0
3885862587,0.0,0.0
3889114500,0.0,0.0
3895263956,0.0,0.0
3904726099,42600.0,87000.0
3901936380,0.0,0.0
3901353353,90000.0,125000.0
3885857586,0.0,0.0
3898161338,0.0,0.0
3884993214,105100.0,204300.0
3902353878,0.0,0.0
3904418944,0.0,0.0
3905325991,0.0,0.0
3905361345,0.0,0.0
3904361274,0.0,0.0
3887709891,0.0,0.0
3901342597,0.0,0.0
3906226811,0.0,0.0
3903474947,0.0,0.0
3906231123,0.0,0.0
3891075325,0.0,0.0
3905397421,0.0,0.0
3900962188,0.0,0.0
3906252389,0.0,0.0
3901940801,90000.0,150000.0
3905368256,0.0,0.0
3904721853,0.0,0.0
3886463765,0.0,0.0
3884428894,0.0,0.0
3891817708,0.0,0.0
3906236405,0.0,0.0
3901174713,86200.0,165000.0
3889745832,0.0,0.0
3902939942,0.0,0.0
3891256033,0.0,0.0
3895804304,0.0,0.0
3903849462,115000.0,223600.0
3899535073,0.0,0.0
3891246965,70000.0,85000.0
3902829859,0.0,0.0
3888028879,0.0,0.0
3901942820,0.0,0.0
3894547236,0.0,0.0
3901165995,0.0,0.0
3884808725,0.0,0.0
3905308482,0.0,0.0
3894297633,0.0,0.0
3903182940,0.0,0.0
3894290070,0.0,0.0
3902783948,0.0,0.0
3900076153,0.0,0.0
3901984736,0.0,0.0
3885810271,0.0,0.0
3905363747,0.0,0.0
3904390708,0.0,0.0
3905301004,0.0,0.0
3901632308,110000.0,175000.0
3904067547,0.0,0.0
3902351133,0.0,0.0
3905341299,78800.0,131600.0
3901954569,0.0,0.0
3902931404,0.0,0.0
3906254571,0.0,0.0
3902836953,26.0,32.0
3880380418,25.0,40.0
3902763168,0.0,0.0
3905880810,25.0,31.0
3884822260,0.0,0.0
3906254910,0.0,0.0
3895218002,0.0,0.0
3902354073,120000.0,145000.0
3904064479,0.0,0.0
3903883574,0.0,0.0
3887720536,0.0,0.0
3900080230,0.0,0.0
3895513645,58500.0,70000.0
3894212059,0.0,0.0
3904719153,0.0,0.0
3884440653,0.0,0.0
3905306811,0.0,0.0
3901983301,0.0,0.0
3905241180,0.0,0.0
3885855624,0.0,0.0
3904957711,0.0,0.0
3885857716,0.0,0.0
3905290837,0.0,0.0
3891250165,0.0,0.0
3887570772,100000.0,125000.0
3894873664,0.0,0.0
3885101961,0.0,0.0
3902759778,0.0,0.0
3903842251,52500.0,72300.0
3906220959,32.0,33.0
3902344827,0.0,0.0
3895543393,0.0,0.0
3906256023,98000.0,151000.0
3884800424,25.0,30.0
3901947388,0.0,0.0
3889172709,0.0,0.0
3906257286,0.0,0.0
3903824520,0.0,0.0
3906235037,0.0,0.0
3884807751,175000.0,195000.0
3900948373,0.0,0.0
3904386218,0.0,0.0
3891017362,0.0,0.0
3904953340,0.0,0.0
3902848184,0.0,0.0
3895554928,0.0,0.0
3904095543,60000.0,85000.0
3906226416,0.0,0.0
3899523267,0.0,0.0
3902831423,56000.0,67000.0
3888944503,0.0,0.0
3887933390,0.0,0.0
3903494557,0.0,0.0
3902755616,0.0,0.0
3905363419,0.0,0.0
3886885021,0.0,0.0
3905340015,0.0,0.0
3904722801,0.0,0.0
3902863336,0.0,0.0
3902322794,111500.0,167300.0
3895491607,0.0,0.0
3905289407,0.0,0.0
3901962761,0.0,0.0
3891264684,0.0,0.0
3901992922,56000.0,82000.0
3902344347,40.0,80.0
3902320489,0.0,0.0
3903881247,0.0,0.0
3887896103,0.0,0.0
3906223265,0.0,0.0
3894886783,0.0,0.0
3904431346,0.0,0.0
3895221139,16.5,18.0
3898172826,100000.0,140000.0
3888027114,0.0,0.0
3898166631,49.96,74.24
3904511022,0.0,0.0
3901939252,0.0,0.0
3895494174,0.0,0.0
3902757383,0.0,0.0
3895546230,0.0,0.0
3891066679,0.0,0.0
3902353983,23.34,28.45
3903807663,0.0,0.0
3905372728,0.0,0.0
3906230107,0.0,0.0
3895515586,0.0,0.0
3887883678,0.0,0.0
3901944034,0.0,0.0
3887862132,0.0,0.0
3905334477,0.0,0.0
3884443704,94957.0,111715.0
3905865173,0.0,0.0
3898166700,0.0,0.0
3887909411,0.0,0.0
3895562433,0.0,0.0
3904972378,0.0,0.0
3905346035,0.0,0.0
3901377608,0.0,0.0
3905825166,0.0,0.0
3898163215,0.0,0.0
3902751894,0.0,0.0
3902863215,70000.0,88000.0
3903805862,200000.0,250000.0
3895207495,0.0,0.0
3902846250,91000.0,144000.0
3905375219,0.0,0.0
3884444120,0.0,0.0
3901171408,180000.0,200000.0
3906091970,0.0,0.0
3903846140,0.0,0.0
3887877769,0.0,0.0
3898167847,0.0,0.0
3898171324,80000.0,100000.0
3901942343,0.0,0.0
3905326814,150000.0,180000.0
3905296952,0.0,0.0
3905304908,141900.0,212900.0
3888947457,0.0,0.0
3884894273,0.0,0.0
3884449483,0.0,0.0
3900087592,0.0,0.0
3902332283,0.0,0.0
3906220834,0.0,0.0
3889701790,0.0,0.0
3887721401,0.0,0.0
3905337569,0.0,0.0
3884814762,0.0,0.0
3885112261,0.0,0.0
3900961608,0.0,0.0
3900943394,0.0,0.0
3895488700,0.0,0.0
3898172076,0.0,0.0
3902858835,0.0,0.0
3903839853,0.0,0.0
3906247860,0.0,0.0
3891041847,0.0,0.0
3902918564,17.0,19.0
3886461289,0.0,0.0
3901957864,0.0,0.0
3905339596,0.0,0.0
3887573211,110000.0,180000.0
3905301714,20.0,25.0
3889115142,24.0,25.0
3885863708,0.0,0.0
3905333139,89500.0,134300.0
3895271686,0.0,0.0
3903844495,127680.0,235410.0
3902761014,0.0,0.0
3903450317,0.0,0.0
3905311296,0.0,0.0
3901360298,0.0,0.0
3901955849,0.0,0.0
3902753442,0.0,0.0
3904995395,0.0,0.0
3902359050,70.64,73.14
3905251224,0.0,0.0
3902756350,0.0,0.0
3904502114,0.0,0.0
3905333087,0.0,0.0
3895217130,0.0,0.0
3903442967,0.0,0.0
3902862110,0.0,0.0
3889721317,17.76,23.09
3903810824,120000.0,135000.0
3889148835,0.0,0.0
3901977527,0.0,0.0
3904991273,0.0,0.0
3904388781,0.0,0.0
3886451772,0.0,0.0
3891013812,0.0,0.0
3889148839,0.0,0.0
3894543916,0.0,0.0
3904408733,100.0,120.0
3902734833,0.0,0.0
3889442823,0.0,0.0
3899543129,40000.0,60000.0
3905239253,0.0,0.0
3889110202,0.0,0.0
3891280054,0.0,0.0
3885106003,0.0,0.0
3904503892,0.0,0.0
3904387768,0.0,0.0
3884431598,0.0,0.0
3904406406,0.0,0.0
3902754105,0.0,0.0
3902371380,120000.0,150000.0
3905296703,0.0,0.0
3894889444,103.0,155.0
3901944650,120.0,160.0
3903810260,90.0,110.0
3901345928,30.0,35.0
3903802564,130000.0,150000.0
3901940806,0.0,0.0
3904708377,0.0,0.0
3887838642,0.0,0.0
3894616701,0.0,0.0
3901983858,0.0,0.0
3904360920,120000.0,150000.0
3901986087,0.0,0.0
3901942525,0.0,0.0
3900959650,0.0,0.0
3902369543,55000.0,65000.0
3906228314,28.5,29.65
3891088798,0.0,0.0
3887839208,0.0,0.0
3906257515,175200.0,225400.0
3902756391,145670.0,197050.0
3905255626,0.0,0.0
3903448317,0.0,0.0
3905345067,70000.0,85000.0
3901961019,104300.0,148500.0
3887883878,0.0,0.0
3888935529,0.0,0.0
3904414910,0.0,0.0
3889445611,0.0,0.0
3884924121,0.0,0.0
3904392131,70000.0,80000.0
3905306710,75000.0,220000.0
3904579456,0.0,0.0
3887890773,0.0,0.0
3889282831,0.0,0.0
3901945214,0.0,0.0
3901979723,0.0,0.0
3895566635,0.0,0.0
3902941522,0.0,0.0
3901958467,0.0,0.0
3902364167,0.0,0.0
3884438462,0.0,0.0
3903847543,0.0,0.0
3904956288,21.63,26.44
3901642113,0.0,0.0
3898171313,0.0,0.0
3905668781,0.0,0.0
3900987195,0.0,0.0
3794986432,0.0,0.0
3900082189,221170.0,286220.0
3902355607,0.0,0.0
3906227468,18.0,20.0
3905872661,0.0,0.0
3902937058,0.0,0.0
3901945072,0.0,0.0
3898156784,0.0,0.0
3884437730,20.0,25.0
3905288882,0.0,0.0
3889116270,0.0,0.0
3903869469,0.0,0.0
3898156667,0.0,0.0
3903466546,176951.0,207817.0
3901379157,0.0,0.0
3904429186,0.0,0.0
3901164734,0.0,0.0
3889411623,0.0,0.0
3887468976,0.0,0.0
3904409663,0.0,0.0
3904727072,80000.0,120000.0
3906224916,18.0,20.0
3901393501,0.0,0.0
3901945186,80000.0,95000.0
3905394245,0.0,0.0
3906222940,0.0,0.0
3903838921,72000.0,74000.0
3891071892,0.0,0.0
3903466920,0.0,0.0
3888031890,0.0,0.0
3904387725,0.0,0.0
3901979218,0.0,0.0
3885103388,0.0,0.0
3901378485,0.0,0.0
3904396072,0.0,0.0
3904962666,0.0,0.0
3905848673,0.0,0.0
3895800681,0.0,0.0
3902866546,0.0,0.0
3894211595,0.0,0.0
3906223822,0.0,0.0
3905369156,0.0,0.0
3905370083,0.0,0.0
3902806239,0.0,0.0
3902344775,60.0,65.0
3901360429,0.0,0.0
3901919658,0.0,0.0
3895219797,18.81,27.79
3906247768,0.0,0.0
3905344943,48000.0,54000.0
3902761490,0.0,0.0
3905671283,164800.0,259400.0
3905336690,0.0,0.0
3904990249,0.0,0.0
3905335767,0.0,0.0
3906080271,0.0,0.0
3898170896,40.0,55.0
3900962182,0.0,0.0
3905330390,120000.0,140000.0
3906250691,0.0,0.0
3902339288,0.0,0.0
3906250761,0.0,0.0
3889417423,0.0,0.0
3902827028,75000.0,100000.0
3894671037,208000.0,286000.0
3902747706,0.0,0.0
3885107174,0.0,0.0
3895805304,267400.0,310000.0
3902355283,22.0,27.0
3904997692,0.0,0.0
3886843057,0.0,0.0
3900072544,0.0,0.0
3894881209,0.0,0.0
3901394625,35000.0,50000.0
3901942346,0.0,0.0
3900940836,23.0,24.0
3901372266,0.0,0.0
3885860892,0.0,0.0
3901455502,60000.0,150000.0
3901356370,0.0,0.0
3904409117,0.0,0.0
3904394336,0.0,0.0
3904987813,0.0,0.0
3898166761,19.0,26.0
3894914966,42500.0,60000.0
3894870474,13.5,14.5
3904941620,85000.0,95000.0
3905873936,0.0,0.0
3898160223,0.0,0.0
3902345422,0.0,0.0
3894891810,0.0,0.0
3900982725,0.0,0.0
3902845201,0.0,0.0
3901390779,0.0,0.0
3895566927,0.0,0.0
3904568870,125000.0,135000.0
3900987104,0.0,0.0
3887879374,0.0,0.0
3905339068,0.0,0.0
3889714841,0.0,0.0
3888811323,115000.0,130000.0
3888932991,0.0,0.0
3903449919,0.0,0.0
3901689959,0.0,0.0
3894899597,22.0,27.0
