3895553904,0.0,0.0
3895553905,0.0,0.0
3895553906,0.0,0.0
3895553909,0.0,0.0
3895553923,0.0,0.0
3895553925,0.0,0.0
3895553936,0.0,0.0
3895553939,0.0,0.0
3895553943,0.0,0.0
3895553945,0.0,0.0
3895553947,0.0,0.0
3895553948,0.0,0.0
3895553949,0.0,0.0
3895553956,0.0,0.0
3895554007,0.0,0.0
3895554008,0.0,0.0
3895554036,0.0,0.0
3895554052,0.0,0.0
3895554209,0.0,0.0
3895554249,0.0,0.0
3895554657,0.0,0.0
3895554718,80000.0,150000.0
3895554736,150000.0,200000.0
3895554738,0.0,0.0
3895554758,0.0,0.0
3895554766,100000.0,125000.0
3895554913,0.0,0.0
3895554914,0.0,0.0
3895554917,0.0,0.0
3895554919,0.0,0.0
3895554923,0.0,0.0
3895554924,17.0,17.7
3895554928,0.0,0.0
3895554929,0.0,0.0
3895554935,0.0,0.0
3895554936,0.0,0.0
3895554937,0.0,0.0
3895554939,0.0,0.0
3895554945,0.0,0.0
3895554956,0.0,0.0
3895554969,0.0,0.0
3895554975,0.0,0.0
3895554978,0.0,0.0
3895555095,0.0,0.0
3895555100,0.0,0.0
3895555173,0.0,0.0
3895555175,0.0,0.0
3895555176,66560.0,80398.0
3895555581,0.0,0.0
3895555616,0.0,0.0
3895555691,216000.0,330000.0
3895555746,140000.0,195000.0
3895555837,0.0,0.0
3895555903,0.0,0.0
3895555926,0.0,0.0
3895555935,0.0,0.0
3895555936,60405.8,89737.57
3895555939,0.0,0.0
3895555948,75300.0,143100.0
3895556260,0.0,0.0
3895556320,85000.0,105000.0
3895556329,0.0,0.0
3895556481,0.0,0.0
3895556580,0.0,0.0
3895556590,92300.0,175400.0
3895556594,0.0,0.0
3895556595,0.0,0.0
3895556596,0.0,0.0
3895556601,0.0,0.0
3895556805,0.0,0.0
3895556806,129455.0,167530.0
3895556808,0.0,0.0
3895556809,116280.0,150480.0
3895556817,109900.0,164900.0
3895556914,0.0,0.0
3895556919,135500.0,213400.0
3895556923,149400.0,235100.0
3895556943,0.0,0.0
3895556946,0.0,0.0
3895557221,0.0,0.0
3895557285,0.0,0.0
3895557287,0.0,0.0
3895557288,0.0,0.0
3895557298,15.0,16.5
3895557443,0.0,0.0
3895557493,0.0,0.0
3895557560,0.0,0.0
3895557569,0.0,0.0
3895557570,0.0,0.0
3895557573,0.0,0.0
3895557575,0.0,0.0
3895557576,60.0,70.0
3895557580,0.0,0.0
3895557809,20.5,26.58
3895557902,0.0,0.0
3895557903,0.0,0.0
3895557909,83100.0,130900.0
3895557915,125300.0,204700.0
3895558095,0.0,0.0
3895558152,120000.0,140000.0
3895558154,0.0,0.0
3895558157,110000.0,125000.0
3895558293,0.0,0.0
3895558343,62151.4,105939.89
3895558351,0.0,0.0
3895558362,0.0,0.0
3895558381,15.0,16.2
3895558384,0.0,0.0
3895558391,0.0,0.0
3895558392,0.0,0.0
3895558450,0.0,0.0
3895558580,0.0,0.0
3895558592,0.0,0.0
3895558703,0.0,0.0
3895558704,0.0,0.0
3895558716,48640.0,72960.0
3895558717,101100.0,159100.0
3895558735,0.0,0.0
3895558739,0.0,0.0
3895558806,0.0,0.0
3895558896,0.0,0.0
3895558979,110900.0,160850.0
3895559069,62151.4,105939.89
3895559130,0.0,0.0
3895559131,0.0,0.0
3895559132,0.0,0.0
3895559151,0.0,0.0
3895559162,0.0,0.0
3895559163,0.0,0.0
3895559164,0.0,0.0
3895559165,92300.0,175400.0
3895559171,16.0,16.65
3895559173,0.0,0.0
3895559174,0.0,0.0
3895559175,0.0,0.0
3895559180,0.0,0.0
3895559187,0.0,0.0
3895559198,0.0,0.0
3895559216,0.0,0.0
3895559218,0.0,0.0
3895559219,0.0,0.0
3895559220,0.0,0.0
3895559383,0.0,0.0
3895559394,0.0,0.0
3895559483,0.0,0.0
3895559494,144160.0,186560.0
3895559551,0.0,0.0
3895559592,23.85,40.33
3895559727,0.0,0.0
3895560107,0.0,0.0
3895560109,75300.0,143100.0
3895560115,0.0,0.0
3895560119,0.0,0.0
3895560129,0.0,0.0
3895560139,18.0,19.45
3895560148,0.0,0.0
3895560149,0.0,0.0
3895560161,75.0,87.0
3895560164,0.0,0.0
3895560166,0.0,0.0
3895560305,0.0,0.0
3895560338,0.0,0.0
3895560402,0.0,0.0
3895560418,0.0,0.0
3895560425,20.0,27.35
3895560439,0.0,0.0
3895560497,0.0,0.0
3895560501,0.0,0.0
3895560529,0.0,0.0
3895560536,0.0,0.0
3895560547,25.0,30.0
3895560602,17.7,23.0
3895560610,0.0,0.0
3895560636,0.0,0.0
3895560704,0.0,0.0
3895560712,0.0,0.0
3895560715,0.0,0.0
3895560716,0.0,0.0
3895560717,0.0,0.0
3895560722,0.0,0.0
3895560757,0.0,0.0
3895560787,0.0,0.0
3895560805,68000.0,95000.0
3895560881,0.0,0.0
3895560888,0.0,0.0
3895561105,0.0,0.0
3895561136,60000.0,80000.0
3895561228,64685.0,83710.0
3895561270,0.0,0.0
3895561271,0.0,0.0
3895561325,45700.0,75900.0
3895561407,0.0,0.0
3895561419,63000.0,95000.0
3895561442,0.0,0.0
3895561443,0.0,0.0
3895561445,0.0,0.0
3895561447,0.0,0.0
3895561449,0.0,0.0
3895561456,0.0,0.0
3895561470,0.0,0.0
3895561713,167537.0,312866.0
3895561821,0.0,0.0
3895561822,0.0,0.0
3895561973,0.0,0.0
3895562128,0.0,0.0
3895562146,0.0,0.0
3895562168,51900.0,75150.0
3895562219,108375.0,140250.0
3895562287,90000.0,100000.0
3895562288,138230.0,153590.0
3895562323,0.0,0.0
3895562357,0.0,0.0
3895562404,92000.0,138000.0
3895562433,0.0,0.0
3895562443,0.0,0.0
3895562445,0.0,0.0
3895562559,0.0,0.0
3895562949,15.0,22.5
3895562986,0.0,0.0
3895563233,0.0,0.0
3895563234,0.0,0.0
3895563318,0.0,0.0
3895563347,0.0,0.0
3895563348,0.0,0.0
3895563352,0.0,0.0
3895563371,0.0,0.0
3895563379,88000.0,132000.0
3895563387,0.0,0.0
3895563414,0.0,0.0
3895563416,0.0,0.0
3895563418,0.0,0.0
3895563431,0.0,0.0
3895563436,0.0,0.0
3895563488,0.0,0.0
3895563632,0.0,0.0
3895563836,0.0,0.0
3895563848,0.0,0.0
3895563959,0.0,0.0
3895563965,0.0,0.0
3895563993,100000.0,125000.0
3895564065,0.0,0.0
3895564106,0.0,0.0
3895564107,0.0,0.0
3895564211,0.0,0.0
3895564325,0.0,0.0
3895564509,0.0,0.0
3895564515,0.0,0.0
3895564523,0.0,0.0
3895564670,0.0,0.0
3895564691,65000.0,90000.0
3895564739,0.0,0.0
3895564868,57600.0,86400.0
3895564983,19.0,22.0
3895564984,134800.0,185350.0
3895565080,0.0,0.0
3895565120,0.0,0.0
3895565339,0.0,0.0
3895565421,22.0,24.0
3895565702,0.0,0.0
3895565733,0.0,0.0
3895565737,0.0,0.0
3895565738,0.0,0.0
3895565851,0.0,0.0
3895565858,0.0,0.0
3895565867,0.0,0.0
3895565949,127755.0,190485.0
3895565995,0.0,0.0
3895566072,0.0,0.0
3895566192,0.0,0.0
3895566281,15.0,22.5
3895566458,15.0,22.5
3895566462,0.0,0.0
3895566492,0.0,0.0
3895566546,0.0,0.0
3895566592,176355.0,329333.0
3895566635,0.0,0.0
3895566637,0.0,0.0
3895566642,0.0,0.0
3895566708,0.0,0.0
3895566723,19.04,26.11
3895566741,0.0,0.0
3895566747,0.0,0.0
3895566776,19.5,22.87
3895566927,0.0,0.0
3895566942,0.0,0.0
3895567070,0.0,0.0
3895567272,55000.0,55000.0
3895567346,0.0,0.0
3895567355,0.0,0.0
3895567405,0.0,0.0
3895567410,0.0,0.0
3895567457,0.0,0.0
3895567572,0.0,0.0
3895567582,158680.0,218185.0
3895567674,90000.0,120000.0
3895567683,0.0,0.0
3895567724,0.0,0.0
3895567754,0.0,0.0
3895567756,0.0,0.0
3895568169,15.15,23.0
3895568263,75000.0,90000.0
3895568346,0.0,0.0
3895568550,0.0,0.0
3895568780,0.0,0.0
3895568878,130000.0,145000.0
3895569178,0.0,0.0
3895569183,0.0,0.0
3895569184,0.0,0.0
3895569189,0.0,0.0
3895569193,13000.0,51000.0
3895569334,0.0,0.0
3895569391,66560.0,82304.0
3895569474,0.0,0.0
3895569496,20.83,34.21
3895569505,0.0,0.0
3895569518,0.0,0.0
3895569526,18.29,27.67
3895569534,0.0,0.0
3895569548,0.0,0.0
3895569928,0.0,0.0
3895570011,0.0,0.0
3895570159,0.0,0.0
3895570162,0.0,0.0
3895570166,0.0,0.0
3895570168,0.0,0.0
3895570177,13000.0,51000.0
3895570259,0.0,0.0
3895570263,0.0,0.0
3895570296,0.0,0.0
3895570385,70000.0,86000.0
3895570397,0.0,0.0
3895570398,18.5,21.73
3895570410,19.78,21.73
3895570423,0.0,0.0
3895570428,0.0,0.0
3895570503,0.0,0.0
3895570507,18.29,27.67
3895570609,0.0,0.0
3895570621,0.0,0.0
3895570845,93600.0,104000.0
3895571012,15.0,22.5
3895571022,0.0,0.0
3895571029,19.5,22.87
3895571033,0.0,0.0
3895571054,0.0,0.0
3895571206,0.0,0.0
3895571216,65000.0,75000.0
3895571283,0.0,0.0
3895571354,67750.0,78188.0
3895571424,0.0,0.0
3895571483,0.0,0.0
3895571589,29.0,32.03
3895571753,0.0,0.0
3895571910,0.0,0.0
3895572019,0.0,0.0
3895572021,0.0,0.0
3895572117,23.0,30.0
3895572142,0.0,0.0
3895572208,0.0,0.0
3895572218,19.5,24.02
3895572221,0.0,0.0
3895572589,150800.0,275950.0
3895572920,59500.0,146500.0
3895573082,66560.0,82304.0
3895573089,0.0,0.0
3895573105,18.29,27.67
3895573115,19.0,24.0
3895573116,0.0,0.0
3895573131,0.0,0.0
3895573636,138400.0,230700.0
3895576003,255000.0,275000.0
3895576095,65.0,65.0
3895579233,0.0,0.0
3895580973,0.0,0.0
3895581712,0.0,0.0
3895582699,111466.0,253080.0
3895584708,145000.0,355000.0
3895584764,60.0,60.0
3895585011,0.0,0.0
3895585191,125000.0,230000.0
3895585787,88000.0,146666.0
3895586251,199500.0,340100.0
3895586314,145000.0,250000.0
3895586393,133950.0,253080.0
3895587299,137750.0,337250.0
3895587302,137750.0,337250.0
3895587865,0.0,0.0
3895588755,0.0,0.0
3895589034,111466.0,253080.0
3895589468,0.0,0.0
3895589479,0.0,0.0
3895589544,0.0,0.0
3895589628,0.0,0.0
3895589729,40100.0,60000.0
3895589806,49400.0,91600.0
3895590314,0.0,0.0
3895590385,0.0,0.0
3895590595,0.0,0.0
3895590596,0.0,0.0
3895590597,0.0,0.0
3895590598,74900.0,139100.0
3895590756,0.0,0.0
3895590797,0.0,0.0
3895590822,74000.0,170900.0
3895590825,0.0,0.0
3895590829,0.0,0.0
3895590830,0.0,0.0
3895590842,0.0,0.0
3895590871,0.0,0.0
3895590872,50000.0,55000.0
3895590873,0.0,0.0
3895590894,144000.0,160000.0
3895590897,0.0,0.0
3895590898,0.0,0.0
3895590905,0.0,0.0
3895591223,0.0,0.0
3895591639,0.0,0.0
3895591667,21.27,27.72
3895591677,0.0,0.0
3895591678,59000.0,130900.0
3895591727,18.0,20.0
3895591728,0.0,0.0
3895591760,0.0,0.0
3895591992,0.0,0.0
3895591999,0.0,0.0
3895592300,0.0,0.0
3895592317,0.0,0.0
3895592648,0.0,0.0
3895592657,0.0,0.0
3895592676,0.0,0.0
3895592698,0.0,0.0
3895592708,0.0,0.0
3895592709,0.0,0.0
3895592755,54000.0,70000.0
3895592798,0.0,0.0
3895592800,0.0,0.0
3895592801,0.0,0.0
3895593446,230600.0,380360.0
3895593447,0.0,0.0
3895593451,0.0,0.0
3895593456,0.0,0.0
3895593464,0.0,0.0
3895593517,17.0,19.0
3895593519,0.0,0.0
3895593547,0.0,0.0
3895593551,0.0,0.0
3895593781,0.0,0.0
3895593792,22.0,26.0
3895593828,0.0,0.0
3895593831,0.0,0.0
3895593832,0.0,0.0
3895593833,0.0,0.0
3895593834,60000.0,90000.0
3895593836,0.0,0.0
3895593838,0.0,0.0
3895593839,0.0,0.0
3895593845,60000.0,70000.0
3895593852,0.0,0.0
3895593855,43000.0,48000.0
3895593856,0.0,0.0
3895593858,0.0,0.0
3895593859,0.0,0.0
3895593862,0.0,0.0
3895593863,0.0,0.0
3895593865,0.0,0.0
3895593866,50000.0,55000.0
3895593867,62000.0,80000.0
3895593868,0.0,0.0
3895593874,0.0,0.0
3895593876,0.0,0.0
3895593877,0.0,0.0
3895593878,0.0,0.0
3895593889,0.0,0.0
3895593994,0.0,0.0
3895594010,0.0,0.0
3895594363,0.0,0.0
3895594412,0.0,0.0
3895594417,0.0,0.0
3895594427,0.0,0.0
3895594466,40000.0,52000.0
3895594488,0.0,0.0
3895594497,0.0,0.0
3895594498,0.0,0.0
3895594779,35000.0,50000.0
3895594789,0.0,0.0
3895594798,0.0,0.0
3895594800,0.0,0.0
3895594801,0.0,0.0
3895594802,0.0,0.0
3895594803,0.0,0.0
3895594804,0.0,0.0
3895594806,0.0,0.0
3895594807,0.0,0.0
3895594808,0.0,0.0
3895594809,0.0,0.0
3895594811,0.0,0.0
3895594813,0.0,0.0
3895594816,0.0,0.0
3895594817,0.0,0.0
3895594818,0.0,0.0
3895594913,0.0,0.0
3895594915,0.0,0.0
3895594916,0.0,0.0
3895594917,0.0,0.0
3895594934,0.0,0.0
3895594935,0.0,0.0
3895594947,0.0,0.0
3895594953,0.0,0.0
3895594954,0.0,0.0
3895594955,0.0,0.0
3895594956,0.0,0.0
3895594964,0.0,0.0
3895594967,0.0,0.0
3895594969,0.0,0.0
3895594972,0.0,0.0
3895594987,0.0,0.0
3895595256,145000.0,355000.0
3895595327,0.0,0.0
3895595439,55000.0,116900.0
3895595443,74000.0,170900.0
3895595444,0.0,0.0
3895595447,0.0,0.0
3895595469,0.0,0.0
3895595507,0.0,0.0
3895595508,16.5,17.25
3895595509,0.0,0.0
3895595511,150000.0,180000.0
3895595514,0.0,0.0
3895595557,0.0,0.0
3895595558,0.0,0.0
3895595559,0.0,0.0
3895595562,0.0,0.0
3895595851,0.0,0.0
3895595853,0.0,0.0
3895595854,0.0,0.0
3895595855,0.0,0.0
3895595856,0.0,0.0
3895595857,0.0,0.0
3895595864,0.0,0.0
3895595868,0.0,0.0
3895595869,0.0,0.0
3895595876,0.0,0.0
3895595879,0.0,0.0
3895595883,58825.0,102883.0
3895595887,0.0,0.0
3895595889,0.0,0.0
3895595897,46.9,77.4
3895595989,0.0,0.0
3895595996,0.0,0.0
3895595997,0.0,0.0
3895595998,0.0,0.0
3895596136,0.0,0.0
3895596194,0.0,0.0
3895596195,0.0,0.0
3895596245,0.0,0.0
3895596246,0.0,0.0
3895596266,0.0,0.0
3895596292,0.0,0.0
3895596568,24.13,30.14
3895596569,0.0,0.0
3895596579,0.0,0.0
3895596590,18.7,20.7
3895596604,10.0,40.0
3895596605,0.0,0.0
3895596606,0.0,0.0
3895596607,0.0,0.0
3895596613,75000.0,125000.0
3895596615,19.0,23.0
3895596619,56000.0,70000.0
3895596696,0.0,0.0
3895596697,54.32,81.48
3895596700,0.0,0.0
3895596702,0.0,0.0
3895596704,0.0,0.0
3895596709,0.0,0.0
3895596734,0.0,0.0
3895596736,0.0,0.0
3895596741,0.0,0.0
3895596747,0.0,0.0
3895596769,15.0,19.0
3895596795,0.0,0.0
3895596800,14.0,18.5
3895596801,0.0,0.0
3895596839,0.0,0.0
3895596878,0.0,0.0
3895596955,57000.0,62000.0
3895596969,0.0,0.0
3895596991,0.0,0.0
3895596992,0.0,0.0
3895596993,0.0,0.0
3895596994,0.0,0.0
3895596995,0.0,0.0
3895596999,0.0,0.0
3895597052,0.0,0.0
3895597057,148940.0,245750.0
3895597065,0.0,0.0
3895597074,0.0,0.0
3895597115,120000.0,140000.0
3895597376,59900.0,89900.0
3895597420,115000.0,150000.0
3895597435,0.0,0.0
3895597438,0.0,0.0
3895597448,85363.0,140849.0
3895597470,0.0,0.0
3895597578,0.0,0.0
3895597580,0.0,0.0
3895597582,0.0,0.0
3895597587,0.0,0.0
3895597603,0.0,0.0
3895597604,23.0,26.0
3895597605,0.0,0.0
3895597612,0.0,0.0
3895597618,0.0,0.0
3895597620,0.0,0.0
3895597625,75900.0,85400.0
3895597636,0.0,0.0
3895597641,0.0,0.0
3895597656,0.0,0.0
3895597660,0.0,0.0
3895597678,0.0,0.0
3895597679,0.0,0.0
3895597687,0.0,0.0
3895597691,0.0,0.0
3895597694,0.0,0.0
3895597695,0.0,0.0
3895597696,0.0,0.0
3895597788,105000.0,125000.0
3895597860,0.0,0.0
3895597861,0.0,0.0
3895597864,0.0,0.0
3895597865,0.0,0.0
3895597866,0.0,0.0
3895597867,0.0,0.0
3895597868,0.0,0.0
3895597869,0.0,0.0
3895597871,0.0,0.0
3895597875,0.0,0.0
3895597903,147700.0,214150.0
3895597958,0.0,0.0
3895598014,4145.0,7926.0
3895598023,95000.0,291000.0
3895598070,0.0,0.0
3895598136,0.0,0.0
3895598195,0.0,0.0
3895598312,54.32,81.48
3895598313,54.32,81.48
3895598320,72000.0,84000.0
3895598322,0.0,0.0
3895598332,0.0,0.0
3895598338,0.0,0.0
3895598343,0.0,0.0
3895598345,0.0,0.0
3895598346,0.0,0.0
3895598352,0.0,0.0
3895598356,0.0,0.0
3895598361,0.0,0.0
3895598362,0.0,0.0
3895598363,0.0,0.0
3895598364,0.0,0.0
3895598366,0.0,0.0
3895598368,0.0,0.0
3895598370,0.0,0.0
3895598371,0.0,0.0
3895598388,0.0,0.0
3895598389,0.0,0.0
3895598412,0.0,0.0
3895598414,0.0,0.0
3895598416,0.0,0.0
3895598418,0.0,0.0
3895598419,0.0,0.0
3895598508,0.0,0.0
3895598594,0.0,0.0
3895598595,0.0,0.0
3895598596,60000.0,70000.0
3895598597,0.0,0.0
3895598598,0.0,0.0
3895598599,0.0,0.0
3895598600,0.0,0.0
3895598601,0.0,0.0
3895598602,0.0,0.0
3895598632,2057.0,2057.0
3895598796,0.0,0.0
3895598798,0.0,0.0
3895598799,0.0,0.0
3895598803,0.0,0.0
3895598804,0.0,0.0
3895598807,0.0,0.0
3895598808,0.0,0.0
3895598810,0.0,0.0
3895598811,0.0,0.0
3895598863,0.0,0.0
3895598937,0.0,0.0
3895599080,0.0,0.0
3895599119,0.0,0.0
3895599120,0.0,0.0
3895599131,0.0,0.0
3895599140,0.0,0.0
3895599141,0.0,0.0
3895599238,0.0,0.0
3895599239,0.0,0.0
3895599252,0.0,0.0
3895599260,0.0,0.0
3895599261,0.0,0.0
3895599262,0.0,0.0
3895599270,0.0,0.0
3895599271,0.0,0.0
3895599274,0.0,0.0
3895599281,0.0,0.0
3895599283,0.0,0.0
3895599284,0.0,0.0
3895599289,60.0,115.0
3895599293,0.0,0.0
3895599302,0.0,0.0
3895599319,0.0,0.0
3895599320,0.0,0.0
3895599330,0.0,0.0
3895599331,0.0,0.0
3895599334,0.0,0.0
3895599335,0.0,0.0
3895599339,0.0,0.0
3895599340,0.0,0.0
3895599379,0.0,0.0
3895599426,86962.0,113047.0
3895599489,60000.0,75000.0
3895599499,0.0,0.0
3895599520,0.0,0.0
3895599521,0.0,0.0
3895599522,0.0,0.0
3895599524,0.0,0.0
3895599525,0.0,0.0
3895599526,0.0,0.0
3895599528,0.0,0.0
3895599529,0.0,0.0
3895599532,0.0,0.0
3895599582,0.0,0.0
3895599728,0.0,0.0
3895599729,0.0,0.0
3895599730,0.0,0.0
3895599731,0.0,0.0
3895599733,0.0,0.0
3895599735,0.0,0.0
3895599736,0.0,0.0
3895599737,0.0,0.0
3895599738,0.0,0.0
3895599739,0.0,0.0
3895599740,18.0,30.0
3895599937,0.0,0.0
3895599949,0.0,0.0
3895599980,0.0,0.0
3895599982,0.0,0.0
3895599988,0.0,0.0
3895652373,0.0,0.0
3895800045,0.0,0.0
3895800053,0.0,0.0
3895800054,0.0,0.0
3895800055,0.0,0.0
3895800062,0.0,0.0
3895800063,0.0,0.0
3895800064,40000.0,60000.0
3895800065,0.0,0.0
3895800067,65000.0,105000.0
3895800068,55000.0,65000.0
3895800072,0.0,0.0
3895800073,0.0,0.0
3895800074,0.0,0.0
3895800075,0.0,0.0
3895800076,0.0,0.0
3895800077,0.0,0.0
3895800078,17.5,19.5
3895800079,0.0,0.0
3895800081,0.0,0.0
3895800084,0.0,0.0
3895800086,0.0,0.0
3895800087,0.0,0.0
3895800089,0.0,0.0
3895800091,0.0,0.0
3895800094,0.0,0.0
3895800096,84100.0,112100.0
3895800178,0.0,0.0
3895800179,0.0,0.0
3895800189,0.0,0.0
3895800190,0.0,0.0
3895800197,0.0,0.0
3895800201,0.0,0.0
3895800209,0.0,0.0
3895800218,0.0,0.0
3895800219,0.0,0.0
3895800220,0.0,0.0
3895800223,0.0,0.0
3895800233,0.0,0.0
3895800242,0.0,0.0
3895800250,0.0,0.0
3895800254,0.0,0.0
3895800260,0.0,0.0
3895800265,0.0,0.0
3895800268,0.0,0.0
3895800366,0.0,0.0
3895800443,0.0,0.0
3895800451,0.0,0.0
3895800452,0.0,0.0
3895800453,0.0,0.0
3895800454,0.0,0.0
3895800457,0.0,0.0
3895800459,0.0,0.0
3895800460,0.0,0.0
3895800461,0.0,0.0
3895800462,0.0,0.0
3895800482,0.0,0.0
3895800524,0.0,0.0
3895800666,0.0,0.0
3895800671,0.0,0.0
3895800672,15.5,31.0
3895800673,0.0,0.0
3895800676,0.0,0.0
3895800679,0.0,0.0
3895800680,0.0,0.0
3895800681,0.0,0.0
3895800690,0.0,0.0
3895800737,88045.0,103582.0
3895800858,0.0,0.0
3895800860,0.0,0.0
3895800885,69700.0,99100.0
3895800887,54.05,56.21
3895800901,0.0,0.0
3895800925,0.0,0.0
3895800933,0.0,0.0
3895801000,0.0,0.0
3895801019,0.0,0.0
3895801022,0.0,0.0
3895801024,0.0,0.0
3895801028,0.0,0.0
3895801051,0.0,0.0
3895801057,16.0,20.0
3895801086,0.0,0.0
3895801261,0.0,0.0
3895801262,0.0,0.0
3895801263,0.0,0.0
3895801264,0.0,0.0
3895801265,0.0,0.0
3895801267,0.0,0.0
3895801268,0.0,0.0
3895801269,0.0,0.0
3895801270,0.0,0.0
3895801271,0.0,0.0
3895801287,0.0,0.0
3895801295,113100.0,164050.0
3895801437,0.0,0.0
3895801438,0.0,0.0
3895801440,16.0,19.0
3895801442,0.0,0.0
3895801443,0.0,0.0
3895801444,0.0,0.0
3895801447,0.0,0.0
3895801449,0.0,0.0
3895801451,0.0,0.0
3895801454,0.0,0.0
3895801469,0.0,0.0
3895801650,267400.0,310000.0
3895801667,0.0,0.0
3895801669,25.0,27.0
3895801679,92300.0,149700.0
3895801691,0.0,0.0
3895801717,0.0,0.0
3895801720,0.0,0.0
3895801721,0.0,0.0
3895801722,0.0,0.0
3895801826,0.0,0.0
3895801827,0.0,0.0
3895801940,19.0,20.0
3895801956,15.0,19.0
3895801968,0.0,0.0
3895802001,0.0,0.0
3895802018,0.0,0.0
3895802023,0.0,0.0
3895802031,0.0,0.0
3895802041,0.0,0.0
3895802047,0.0,0.0
3895802063,0.0,0.0
3895802092,0.0,0.0
3895802095,0.0,0.0
3895802097,0.0,0.0
3895802098,0.0,0.0
3895802135,0.0,0.0
3895802140,0.0,0.0
3895802237,100000.0,120000.0
3895802241,0.0,0.0
3895802251,75000.0,85000.0
3895802252,0.0,0.0
3895802258,0.0,0.0
3895802263,0.0,0.0
3895802279,0.0,0.0
3895802285,0.0,0.0
3895802286,0.0,0.0
3895802501,0.0,0.0
3895802503,0.0,0.0
3895802504,0.0,0.0
3895802535,0.0,0.0
3895802671,108000.0,163000.0
3895802694,0.0,0.0
3895802711,0.0,0.0
3895802736,0.0,0.0
3895802741,0.0,0.0
3895802755,0.0,0.0
3895802758,0.0,0.0
3895802760,0.0,0.0
3895802763,0.0,0.0
3895802766,0.0,0.0
3895802771,0.0,0.0
3895802780,0.0,0.0
3895802782,0.0,0.0
3895802950,0.0,0.0
3895803006,0.0,0.0
3895803019,0.0,0.0
3895803021,0.0,0.0
3895803023,0.0,0.0
3895803024,0.0,0.0
3895803025,0.0,0.0
3895803026,0.0,0.0
3895803027,0.0,0.0
3895803127,0.0,0.0
3895803129,0.0,0.0
3895803148,98000.0,119000.0
3895803198,0.0,0.0
3895803200,0.0,0.0
3895803202,0.0,0.0
3895803204,0.0,0.0
3895803205,0.0,0.0
3895803206,0.0,0.0
3895803229,192700.0,301150.0
3895803303,0.0,0.0
3895803406,0.0,0.0
3895803409,0.0,0.0
3895803410,0.0,0.0
3895803411,0.0,0.0
3895803413,0.0,0.0
3895803418,0.0,0.0
3895803421,0.0,0.0
3895803422,0.0,0.0
3895803423,0.0,0.0
3895803500,0.0,0.0
3895803594,0.0,0.0
3895803641,50000.0,70000.0
3895803651,0.0,0.0
3895803665,0.0,0.0
3895803666,0.0,0.0
3895803690,0.0,0.0
3895803694,0.0,0.0
3895803711,0.0,0.0
3895803712,0.0,0.0
3895803714,0.0,0.0
3895803717,0.0,0.0
3895803883,0.0,0.0
3895803907,0.0,0.0
3895803947,0.0,0.0
3895803970,115000.0,130000.0
3895803986,264000.0,408250.0
3895803991,152000.0,224250.0
3895803993,220000.0,339250.0
3895804087,75001.0,85000.0
3895804191,0.0,0.0
3895804196,0.0,0.0
3895804197,0.0,0.0
3895804198,0.0,0.0
3895804199,0.0,0.0
3895804200,0.0,0.0
3895804201,0.0,0.0
3895804205,0.0,0.0
3895804206,0.0,0.0
3895804210,0.0,0.0
3895804211,0.0,0.0
3895804212,0.0,0.0
3895804213,0.0,0.0
3895804217,0.0,0.0
3895804218,0.0,0.0
3895804232,0.0,0.0
3895804238,0.0,0.0
3895804304,0.0,0.0
3895804316,0.0,0.0
3895804376,0.0,0.0
3895804419,0.0,0.0
3895804431,0.0,0.0
3895804435,0.0,0.0
3895804438,0.0,0.0
3895804449,50000.0,65000.0
3895804461,0.0,0.0
3895804464,0.0,0.0
3895804466,0.0,0.0
3895804485,0.0,0.0
3895804494,0.0,0.0
3895804496,0.0,0.0
3895804577,0.0,0.0
3895804625,0.0,0.0
3895804626,0.0,0.0
3895804713,0.0,0.0
3895804726,0.0,0.0
3895804736,0.0,0.0
3895804738,17.0,20.0
3895804741,15.0,19.0
3895804749,0.0,0.0
3895804762,17.5,25.0
3895804790,180000.0,339250.0
3895804814,0.0,0.0
3895804815,0.0,0.0
3895804816,0.0,0.0
3895804818,0.0,0.0
3895804819,0.0,0.0
3895804844,0.0,0.0
3895804969,0.0,0.0
3895805091,0.0,0.0
3895805093,0.0,0.0
3895805094,17.0,32.0
3895805096,16.0,19.0
3895805097,0.0,0.0
3895805098,0.0,0.0
3895805099,0.0,0.0
3895805100,0.0,0.0
3895805106,0.0,0.0
3895805131,0.0,0.0
3895805143,0.0,0.0
3895805293,133000.0,200200.0
3895805304,267400.0,310000.0
3895805305,130400.0,202500.0
3895805310,0.0,0.0
3895805328,0.0,0.0
3895805329,0.0,0.0
3895805353,0.0,0.0
3895805356,0.0,0.0
3895805357,159900.0,226167.0
3895805361,0.0,0.0
3895805368,0.0,0.0
3895805379,0.0,0.0
3895805382,0.0,0.0
3895805383,0.0,0.0
3895805384,0.0,0.0
3895805388,0.0,0.0
3895805471,0.0,0.0
3895805482,112500.0,135000.0
3895805581,0.0,0.0
3895805600,34278.0,35372.0
3895805613,17.0,21.0
3895805630,0.0,0.0
3895805633,0.0,0.0
3895805636,0.0,0.0
3895805667,0.0,0.0
3895805689,0.0,0.0
3895805692,0.0,0.0
3895805693,0.0,0.0
3895805694,0.0,0.0
3895805698,0.0,0.0
3895805699,0.0,0.0
3895805716,0.0,0.0
3895805718,183000.0,280000.0
3895805723,0.0,0.0
3895805812,156800.0,235200.0
3895805898,75.0,85.0
